Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.416148                            0.416148
Epoch11                            45.850900                           46.267048
Epoch12                             1.707265                           47.974313
Epoch13                             0.000000                           47.974313
Epoch14                             0.000000                           47.974313
Epoch15                             0.000000                           47.974313
Epoch16                             0.000000                           47.974313
Epoch17                             0.000000                           47.974313
Epoch18                             0.000000                           47.974313
Epoch19                             0.000000                           47.974313
Epoch20                             0.000000                           47.974313
Epoch21                             0.000000                           47.974313
Epoch22                             0.000000                           47.974313
Epoch23                             0.000000                           47.974313
Epoch24                             0.000000                           47.974313
Epoch25                             0.000000                           47.974313
Epoch26                             0.000000                           47.974313
Epoch27                             0.000000                           47.974313
Epoch28                             0.000000                           47.974313
Epoch29                             0.000000                           47.974313
Epoch30                             0.000000                           47.974313
Epoch31                             0.000000                           47.974313
