Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.137391                            1.137391
Epoch9                              0.160336                            1.297727
Epoch10                             0.000000                            1.297727
Epoch11                             0.000000                            1.297727
Epoch12                             0.000000                            1.297727
Epoch13                             0.000000                            1.297727
Epoch14                             0.000000                            1.297727
Epoch15                             0.000000                            1.297727
Epoch16                             0.000000                            1.297727
Epoch17                             0.000000                            1.297727
