Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              7.855426                            7.855426
Epoch2                             80.954426                           88.809852
Epoch3                            110.687486                          199.497338
Epoch4                             95.049348                          294.546686
Epoch5                            189.612691                          484.159377
Epoch6                            249.151902                          733.311279
Epoch7                             73.664121                          806.975400
Epoch8                             45.266137                          852.241537
Epoch9                             43.448417                          895.689954
Epoch10                           137.061831                        1,032.751785
Epoch11                           224.535313                        1,257.287097
Epoch12                           180.518934                        1,437.806031
Epoch13                            75.707891                        1,513.513922
Epoch14                            97.323086                        1,610.837008
