Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             29.961946                           29.961946
Epoch8                              0.000000                           29.961946
Epoch9                              0.000000                           29.961946
Epoch10                             0.000000                           29.961946
Epoch11                             0.000000                           29.961946
Epoch12                             0.000000                           29.961946
Epoch13                             0.000000                           29.961946
Epoch14                             0.000000                           29.961946
Epoch15                             0.000000                           29.961946
Epoch16                             0.000000                           29.961946
Epoch17                             0.000000                           29.961946
Epoch18                             0.000000                           29.961946
Epoch19                             0.000000                           29.961946
Epoch20                             0.000000                           29.961946
Epoch21                             0.000000                           29.961946
Epoch22                             0.000000                           29.961946
Epoch23                             0.000000                           29.961946
Epoch24                             0.000000                           29.961946
Epoch25                             0.000000                           29.961946
Epoch26                             0.000000                           29.961946
Epoch27                             0.000000                           29.961946
Epoch28                             0.000000                           29.961946
Epoch29                             0.000000                           29.961946
Epoch30                             0.000000                           29.961946
Epoch31                             0.000000                           29.961946
