Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            37.926105                           37.926105
Epoch20                             5.460608                           43.386714
Epoch21                             0.000000                           43.386714
Epoch22                             0.000000                           43.386714
Epoch23                             0.000000                           43.386714
Epoch24                             4.022841                           47.409555
Epoch25                            19.496688                           66.906243
Epoch26                             6.700468                           73.606711
Epoch27                             5.965145                           79.571857
Epoch28                            14.726583                           94.298439
Epoch29                             7.002924                          101.301363
Epoch30                             2.679677                          103.981040
