Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             35.426806                           35.426806
Epoch9                             29.513960                           64.940766
Epoch10                             0.000000                           64.940766
Epoch11                            80.822268                          145.763034
Epoch12                           488.863490                          634.626524
Epoch13                         1,190.563558                        1,825.190082
Epoch14                           209.973005                        2,035.163087
Epoch15                             0.000000                        2,035.163087
Epoch16                             0.000000                        2,035.163087
Epoch17                             0.000000                        2,035.163087
Epoch18                             0.000000                        2,035.163087
Epoch19                             0.000000                        2,035.163087
Epoch20                             0.000000                        2,035.163087
Epoch21                             0.000000                        2,035.163087
Epoch22                             0.000000                        2,035.163087
Epoch23                             0.000000                        2,035.163087
Epoch24                             0.000000                        2,035.163087
Epoch25                             0.000000                        2,035.163087
Epoch26                             0.000000                        2,035.163087
Epoch27                             0.000000                        2,035.163087
