Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.136138                            0.136138
Epoch7                              0.529517                            0.665654
Epoch8                              0.000000                            0.665654
Epoch9                              0.000000                            0.665654
Epoch10                             0.000000                            0.665654
Epoch11                             0.000000                            0.665654
Epoch12                             0.000000                            0.665654
Epoch13                             0.000000                            0.665654
Epoch14                             0.000000                            0.665654
Epoch15                             0.000000                            0.665654
Epoch16                             0.000000                            0.665654
Epoch17                             0.000000                            0.665654
Epoch18                             0.000000                            0.665654
Epoch19                             0.000000                            0.665654
Epoch20                             0.000000                            0.665654
Epoch21                             0.000000                            0.665654
Epoch22                             0.000000                            0.665654
Epoch23                             0.000000                            0.665654
Epoch24                             0.000000                            0.665654
Epoch25                             0.000000                            0.665654
Epoch26                             0.000000                            0.665654
Epoch27                             0.000000                            0.665654
Epoch28                             0.000000                            0.665654
