Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          3,257.384272                        3,257.384272
Epoch10                         7,522.852274                       10,780.236545
Epoch11                         2,211.454458                       12,991.691003
Epoch12                        15,668.172513                       28,659.863516
Epoch13                        15,919.637597                       44,579.501113
Epoch14                             0.000000                       44,579.501113
Epoch15                             0.000000                       44,579.501113
Epoch16                             0.000000                       44,579.501113
Epoch17                             0.000000                       44,579.501113
