Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.616702                           14.616702
Epoch3                              0.000000                           14.616702
Epoch4                              0.000000                           14.616702
Epoch5                              0.000000                           14.616702
Epoch6                              0.000000                           14.616702
Epoch7                              0.000000                           14.616702
Epoch8                              0.000000                           14.616702
Epoch9                              0.000000                           14.616702
Epoch10                             0.000000                           14.616702
Epoch11                             0.000000                           14.616702
Epoch12                             0.000000                           14.616702
Epoch13                             0.000000                           14.616702
Epoch14                             0.000000                           14.616702
Epoch15                             0.000000                           14.616702
Epoch16                             0.000000                           14.616702
