Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.806580                            0.806580
Epoch2                              3.970535                            4.777114
Epoch3                              1.823097                            6.600211
Epoch4                              0.767966                            7.368178
Epoch5                              0.000000                            7.368178
Epoch6                              1.412709                            8.780887
Epoch7                              0.427513                            9.208400
Epoch8                              0.067692                            9.276091
Epoch9                              0.000000                            9.276091
Epoch10                             0.764899                           10.040991
Epoch11                             0.000000                           10.040991
Epoch12                             0.164462                           10.205452
Epoch13                             0.000000                           10.205452
Epoch14                             0.000000                           10.205452
Epoch15                             0.000000                           10.205452
Epoch16                             0.000000                           10.205452
Epoch17                             0.000000                           10.205452
Epoch18                             0.000000                           10.205452
Epoch19                             0.000000                           10.205452
Epoch20                             0.000000                           10.205452
Epoch21                             0.000000                           10.205452
Epoch22                             0.000000                           10.205452
Epoch23                             0.000000                           10.205452
Epoch24                             0.000000                           10.205452
Epoch25                             0.000000                           10.205452
Epoch26                             0.000000                           10.205452
Epoch27                             0.000000                           10.205452
