Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.473759                          312.473759
Epoch1                              0.983516                          313.457275
Epoch2                              0.000000                          313.457275
Epoch3                              0.000000                          313.457275
Epoch4                              0.000000                          313.457275
Epoch5                              0.000000                          313.457275
Epoch6                              0.000000                          313.457275
Epoch7                              0.000000                          313.457275
Epoch8                              0.000000                          313.457275
Epoch9                              0.000000                          313.457275
Epoch10                             0.000000                          313.457275
Epoch11                             0.000000                          313.457275
Epoch12                             0.000000                          313.457275
Epoch13                             0.000000                          313.457275
Epoch14                             0.000000                          313.457275
Epoch15                             0.000000                          313.457275
Epoch16                             0.000000                          313.457275
