Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            229.419808                          229.419808
Epoch2                             32.021379                          261.441187
Epoch3                              0.000000                          261.441187
Epoch4                              0.000000                          261.441187
Epoch5                              0.000000                          261.441187
Epoch6                              0.000000                          261.441187
Epoch7                              0.000000                          261.441187
Epoch8                              0.000000                          261.441187
Epoch9                              0.000000                          261.441187
Epoch10                             0.000000                          261.441187
Epoch11                             0.000000                          261.441187
Epoch12                             0.000000                          261.441187
Epoch13                             0.000000                          261.441187
Epoch14                             0.000000                          261.441187
