Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             33.667822                           33.667822
Epoch10                           789.598615                          823.266437
Epoch11                           557.498194                        1,380.764631
Epoch12                            54.354116                        1,435.118746
Epoch13                         1,662.013263                        3,097.132009
Epoch14                         2,274.046691                        5,371.178700
Epoch15                         1,361.450106                        6,732.628806
Epoch16                           474.156850                        7,206.785657
Epoch17                             4.384961                        7,211.170618
Epoch18                             0.000000                        7,211.170618
Epoch19                             0.000000                        7,211.170618
Epoch20                             0.000000                        7,211.170618
Epoch21                           473.080552                        7,684.251170
Epoch22                             0.000000                        7,684.251170
Epoch23                             0.000000                        7,684.251170
Epoch24                             0.000000                        7,684.251170
Epoch25                             0.000000                        7,684.251170
Epoch26                             0.000000                        7,684.251170
Epoch27                             0.000000                        7,684.251170
Epoch28                             0.000000                        7,684.251170
