Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,199.276962                        1,199.276962
Epoch3                          1,936.708494                        3,135.985456
Epoch4                              0.000000                        3,135.985456
Epoch5                              0.000000                        3,135.985456
Epoch6                              0.000000                        3,135.985456
Epoch7                              0.000000                        3,135.985456
Epoch8                              0.000000                        3,135.985456
Epoch9                              0.000000                        3,135.985456
Epoch10                             0.000000                        3,135.985456
Epoch11                             0.000000                        3,135.985456
Epoch12                             0.000000                        3,135.985456
Epoch13                             0.000000                        3,135.985456
Epoch14                             0.000000                        3,135.985456
