Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         15,506.674984                       15,506.674984
Epoch1                          3,006.303086                       18,512.978070
Epoch2                            413.584328                       18,926.562398
Epoch3                          1,287.462675                       20,214.025073
Epoch4                            609.983418                       20,824.008492
Epoch5                            551.749588                       21,375.758080
Epoch6                            532.321209                       21,908.079288
Epoch7                          2,188.052249                       24,096.131538
Epoch8                             39.349785                       24,135.481323
Epoch9                             58.218815                       24,193.700137
Epoch10                           784.071123                       24,977.771260
Epoch11                            21.022764                       24,998.794023
Epoch12                             0.000000                       24,998.794023
Epoch13                             0.000000                       24,998.794023
Epoch14                             0.000000                       24,998.794023
Epoch15                             0.000000                       24,998.794023
Epoch16                             0.000000                       24,998.794023
Epoch17                             0.000000                       24,998.794023
Epoch18                             0.000000                       24,998.794023
Epoch19                             0.000000                       24,998.794023
Epoch20                             0.000000                       24,998.794023
Epoch21                             0.000000                       24,998.794023
Epoch22                             0.000000                       24,998.794023
Epoch23                             0.000000                       24,998.794023
Epoch24                             0.000000                       24,998.794023
Epoch25                             0.000000                       24,998.794023
Epoch26                             0.000000                       24,998.794023
Epoch27                             0.000000                       24,998.794023
Epoch28                             0.000000                       24,998.794023
