Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,163.510000                        1,163.510000
Epoch1                              0.000000                        1,163.510000
Epoch2                              0.000000                        1,163.510000
Epoch3                              0.000000                        1,163.510000
Epoch4                             57.902851                        1,221.412851
Epoch5                            389.952618                        1,611.365468
Epoch6                              0.000000                        1,611.365468
Epoch7                              0.000000                        1,611.365468
Epoch8                              7.754746                        1,619.120214
Epoch9                              0.000000                        1,619.120214
Epoch10                           152.129049                        1,771.249263
Epoch11                         1,364.918991                        3,136.168254
Epoch12                            33.066490                        3,169.234744
Epoch13                             0.000000                        3,169.234744
Epoch14                             0.000000                        3,169.234744
Epoch15                             0.000000                        3,169.234744
Epoch16                             0.000000                        3,169.234744
Epoch17                             0.000000                        3,169.234744
Epoch18                             0.000000                        3,169.234744
Epoch19                             0.000000                        3,169.234744
Epoch20                             0.000000                        3,169.234744
Epoch21                             0.000000                        3,169.234744
Epoch22                             0.000000                        3,169.234744
Epoch23                             0.000000                        3,169.234744
Epoch24                             0.000000                        3,169.234744
Epoch25                             0.000000                        3,169.234744
Epoch26                             0.000000                        3,169.234744
Epoch27                             0.000000                        3,169.234744
Epoch28                             0.000000                        3,169.234744
Epoch29                             0.000000                        3,169.234744
Epoch30                             0.000000                        3,169.234744
