Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             48.638866                           48.638866
Epoch6                             62.759356                          111.398222
Epoch7                             56.739027                          168.137249
Epoch8                              0.000000                          168.137249
Epoch9                              0.000000                          168.137249
Epoch10                             0.000000                          168.137249
Epoch11                             0.000000                          168.137249
Epoch12                             0.000000                          168.137249
Epoch13                             0.000000                          168.137249
Epoch14                             0.000000                          168.137249
Epoch15                             0.000000                          168.137249
Epoch16                             0.000000                          168.137249
Epoch17                             0.000000                          168.137249
Epoch18                             0.000000                          168.137249
Epoch19                             0.000000                          168.137249
Epoch20                             0.000000                          168.137249
Epoch21                             0.000000                          168.137249
Epoch22                             0.000000                          168.137249
Epoch23                             0.000000                          168.137249
Epoch24                             0.000000                          168.137249
Epoch25                             0.000000                          168.137249
Epoch26                             0.000000                          168.137249
Epoch27                             0.000000                          168.137249
Epoch28                             0.000000                          168.137249
Epoch29                             0.000000                          168.137249
Epoch30                             0.000000                          168.137249
Epoch31                             0.000000                          168.137249
