Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775983                          310.775983
Epoch1                              0.000000                          310.775983
Epoch2                              0.000000                          310.775983
Epoch3                              0.000000                          310.775983
Epoch4                              0.000000                          310.775983
Epoch5                              0.000000                          310.775983
Epoch6                              0.000000                          310.775983
Epoch7                              0.000000                          310.775983
Epoch8                              0.000000                          310.775983
Epoch9                              0.000000                          310.775983
Epoch10                             0.000000                          310.775983
Epoch11                             0.000000                          310.775983
Epoch12                             0.000000                          310.775983
Epoch13                             0.000000                          310.775983
Epoch14                             0.000000                          310.775983
Epoch15                             0.000000                          310.775983
Epoch16                             0.000000                          310.775983
Epoch17                             0.000000                          310.775983
Epoch18                             0.000000                          310.775983
Epoch19                             0.000000                          310.775983
Epoch20                             0.000000                          310.775983
Epoch21                             0.000000                          310.775983
Epoch22                             0.000000                          310.775983
Epoch23                             0.000000                          310.775983
Epoch24                             0.000000                          310.775983
Epoch25                             0.000000                          310.775983
Epoch26                             0.000000                          310.775983
Epoch27                             0.000000                          310.775983
Epoch28                             0.000000                          310.775983
