Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.839989                            0.839989
Epoch8                              2.891059                            3.731048
Epoch9                            154.788575                          158.519623
Epoch10                            41.534082                          200.053705
Epoch11                             0.000000                          200.053705
Epoch12                             0.000000                          200.053705
Epoch13                             0.000000                          200.053705
Epoch14                             0.000000                          200.053705
Epoch15                             0.000000                          200.053705
