Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,022.726190                        1,022.726190
Epoch12                             0.000000                        1,022.726190
Epoch13                             0.000000                        1,022.726190
Epoch14                             0.000000                        1,022.726190
Epoch15                             0.000000                        1,022.726190
Epoch16                             0.000000                        1,022.726190
Epoch17                         3,165.534605                        4,188.260794
Epoch18                           194.504171                        4,382.764966
Epoch19                            53.713942                        4,436.478907
Epoch20                             0.046320                        4,436.525228
Epoch21                             0.000000                        4,436.525228
Epoch22                             0.000000                        4,436.525228
Epoch23                             0.000000                        4,436.525228
Epoch24                             0.000000                        4,436.525228
Epoch25                             0.000000                        4,436.525228
Epoch26                             0.000000                        4,436.525228
Epoch27                             0.000000                        4,436.525228
Epoch28                             0.000000                        4,436.525228
Epoch29                             0.000000                        4,436.525228
