Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             29.817772                           29.817772
Epoch1                             91.145198                          120.962969
Epoch2                              3.703954                          124.666923
Epoch3                              3.717044                          128.383968
Epoch4                              0.000000                          128.383968
Epoch5                              0.000000                          128.383968
Epoch6                              0.000000                          128.383968
Epoch7                              0.000000                          128.383968
Epoch8                              0.000000                          128.383968
Epoch9                              0.000000                          128.383968
Epoch10                             0.000000                          128.383968
Epoch11                             0.000000                          128.383968
Epoch12                             0.000000                          128.383968
Epoch13                             0.000000                          128.383968
Epoch14                             0.000000                          128.383968
Epoch15                             0.000000                          128.383968
Epoch16                             0.000000                          128.383968
