Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,692.957419                        2,692.957419
Epoch3                          2,767.452209                        5,460.409627
Epoch4                          2,752.120275                        8,212.529903
Epoch5                          5,552.759031                       13,765.288934
Epoch6                              0.000000                       13,765.288934
Epoch7                              0.000000                       13,765.288934
Epoch8                              0.000000                       13,765.288934
Epoch9                              0.000000                       13,765.288934
Epoch10                             0.000000                       13,765.288934
Epoch11                             0.000000                       13,765.288934
Epoch12                             0.000000                       13,765.288934
Epoch13                             0.000000                       13,765.288934
Epoch14                             0.000000                       13,765.288934
Epoch15                             0.000000                       13,765.288934
Epoch16                             0.000000                       13,765.288934
Epoch17                             0.000000                       13,765.288934
Epoch18                             0.000000                       13,765.288934
Epoch19                             0.000000                       13,765.288934
Epoch20                             0.000000                       13,765.288934
Epoch21                             0.000000                       13,765.288934
Epoch22                             0.000000                       13,765.288934
Epoch23                             0.000000                       13,765.288934
Epoch24                             0.000000                       13,765.288934
Epoch25                             0.000000                       13,765.288934
Epoch26                             0.000000                       13,765.288934
Epoch27                             0.000000                       13,765.288934
Epoch28                             0.000000                       13,765.288934
Epoch29                             0.000000                       13,765.288934
