Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.845540                          310.845540
Epoch1                              0.030149                          310.875689
Epoch2                              0.000000                          310.875689
Epoch3                              0.000000                          310.875689
Epoch4                              0.000000                          310.875689
Epoch5                              0.000000                          310.875689
Epoch6                              0.000000                          310.875689
Epoch7                              0.000000                          310.875689
Epoch8                              0.000000                          310.875689
Epoch9                              0.000000                          310.875689
Epoch10                             0.000000                          310.875689
Epoch11                             0.000000                          310.875689
Epoch12                             0.000000                          310.875689
Epoch13                             0.000000                          310.875689
Epoch14                             0.000000                          310.875689
Epoch15                             0.000000                          310.875689
Epoch16                             0.000000                          310.875689
Epoch17                             0.000000                          310.875689
Epoch18                             0.000000                          310.875689
Epoch19                             0.000000                          310.875689
Epoch20                             0.000000                          310.875689
Epoch21                             0.000000                          310.875689
Epoch22                             0.000000                          310.875689
Epoch23                             0.000000                          310.875689
Epoch24                             0.000000                          310.875689
Epoch25                             0.000000                          310.875689
Epoch26                             0.000000                          310.875689
Epoch27                             0.000000                          310.875689
Epoch28                             0.000000                          310.875689
Epoch29                             0.000000                          310.875689
