Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            121.044599                          121.044599
Epoch1                              0.000000                          121.044599
Epoch2                              0.000000                          121.044599
Epoch3                              0.000000                          121.044599
Epoch4                              0.000000                          121.044599
Epoch5                              0.000000                          121.044599
Epoch6                              0.000000                          121.044599
Epoch7                              0.000000                          121.044599
Epoch8                              0.000000                          121.044599
Epoch9                              0.000000                          121.044599
Epoch10                             0.000000                          121.044599
Epoch11                             0.000000                          121.044599
Epoch12                             0.000000                          121.044599
Epoch13                             0.000000                          121.044599
Epoch14                             0.000000                          121.044599
Epoch15                             0.000000                          121.044599
Epoch16                             0.000000                          121.044599
Epoch17                             0.000000                          121.044599
