Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            349.599704                          349.599704
Epoch1                              0.000000                          349.599704
Epoch2                              0.000000                          349.599704
Epoch3                              0.000000                          349.599704
Epoch4                              0.000000                          349.599704
Epoch5                              0.000000                          349.599704
Epoch6                              0.000000                          349.599704
Epoch7                              0.000000                          349.599704
Epoch8                              0.000000                          349.599704
Epoch9                              0.000000                          349.599704
Epoch10                             0.000000                          349.599704
Epoch11                             0.000000                          349.599704
Epoch12                             0.000000                          349.599704
Epoch13                             0.000000                          349.599704
Epoch14                             0.000000                          349.599704
Epoch15                             0.000000                          349.599704
