Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.537275                            3.537275
Epoch4                              0.000000                            3.537275
Epoch5                              0.000000                            3.537275
Epoch6                              1.366620                            4.903896
Epoch7                              0.000000                            4.903896
Epoch8                              0.000000                            4.903896
Epoch9                            107.257861                          112.161756
Epoch10                             0.000000                          112.161756
Epoch11                             0.000000                          112.161756
Epoch12                             0.000000                          112.161756
Epoch13                             0.000000                          112.161756
Epoch14                             0.000000                          112.161756
Epoch15                             0.000000                          112.161756
Epoch16                             0.000000                          112.161756
Epoch17                             0.000000                          112.161756
Epoch18                             0.000000                          112.161756
Epoch19                             0.000000                          112.161756
Epoch20                             0.000000                          112.161756
Epoch21                             0.000000                          112.161756
Epoch22                             0.000000                          112.161756
Epoch23                             0.000000                          112.161756
Epoch24                             0.000000                          112.161756
Epoch25                             0.000000                          112.161756
Epoch26                             0.000000                          112.161756
Epoch27                             0.000000                          112.161756
Epoch28                             0.000000                          112.161756
Epoch29                             0.000000                          112.161756
Epoch30                             0.000000                          112.161756
