Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            168.516907                          168.516907
Epoch3                          1,304.109457                        1,472.626364
Epoch4                            649.788794                        2,122.415158
Epoch5                              0.000000                        2,122.415158
Epoch6                              0.000000                        2,122.415158
Epoch7                              0.000000                        2,122.415158
Epoch8                              0.000000                        2,122.415158
Epoch9                              0.000000                        2,122.415158
Epoch10                             0.000000                        2,122.415158
Epoch11                             0.000000                        2,122.415158
Epoch12                             0.000000                        2,122.415158
Epoch13                             0.000000                        2,122.415158
Epoch14                             0.000000                        2,122.415158
Epoch15                             0.000000                        2,122.415158
