Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.534973                            5.534973
Epoch2                              0.000000                            5.534973
Epoch3                              0.000000                            5.534973
Epoch4                              0.000000                            5.534973
Epoch5                              0.000000                            5.534973
Epoch6                              0.000000                            5.534973
Epoch7                              0.000000                            5.534973
Epoch8                              0.000000                            5.534973
Epoch9                              0.000000                            5.534973
Epoch10                             0.000000                            5.534973
Epoch11                             0.000000                            5.534973
Epoch12                             0.000000                            5.534973
Epoch13                             0.000000                            5.534973
Epoch14                             0.000000                            5.534973
