Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.355760                            0.355760
Epoch9                              0.000000                            0.355760
Epoch10                             0.000000                            0.355760
Epoch11                             0.000000                            0.355760
Epoch12                             0.000000                            0.355760
Epoch13                             0.000000                            0.355760
Epoch14                             0.000000                            0.355760
Epoch15                             0.000000                            0.355760
Epoch16                             0.000000                            0.355760
Epoch17                             0.000000                            0.355760
Epoch18                             0.000000                            0.355760
Epoch19                             0.000000                            0.355760
Epoch20                             0.000000                            0.355760
Epoch21                             0.000000                            0.355760
Epoch22                             0.000000                            0.355760
Epoch23                             0.000000                            0.355760
Epoch24                             0.000000                            0.355760
Epoch25                             0.000000                            0.355760
Epoch26                             0.000000                            0.355760
Epoch27                             0.000000                            0.355760
Epoch28                             0.000000                            0.355760
Epoch29                             0.000000                            0.355760
Epoch30                             0.000000                            0.355760
Epoch31                             0.000000                            0.355760
