Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.464122                            0.464122
Epoch4                            123.864066                          124.328189
Epoch5                            163.647377                          287.975566
Epoch6                             51.661998                          339.637564
Epoch7                              6.482357                          346.119921
Epoch8                              0.246148                          346.366070
Epoch9                              0.000000                          346.366070
Epoch10                             0.000000                          346.366070
Epoch11                             0.000000                          346.366070
Epoch12                             0.045887                          346.411956
Epoch13                             0.000000                          346.411956
Epoch14                             0.000000                          346.411956
Epoch15                             0.000000                          346.411956
Epoch16                             0.000000                          346.411956
Epoch17                             0.000000                          346.411956
Epoch18                             0.000000                          346.411956
Epoch19                             0.000000                          346.411956
Epoch20                             0.000000                          346.411956
Epoch21                             0.000000                          346.411956
Epoch22                             0.000000                          346.411956
Epoch23                             0.000000                          346.411956
Epoch24                             0.000000                          346.411956
Epoch25                             0.000000                          346.411956
Epoch26                             0.013368                          346.425324
Epoch27                             0.000000                          346.425324
Epoch28                             0.000000                          346.425324
Epoch29                             0.000000                          346.425324
Epoch30                             0.000000                          346.425324
