Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            102.026485                          102.026485
Epoch2                            329.372139                          431.398624
Epoch3                             31.122651                          462.521275
Epoch4                              0.000000                          462.521275
Epoch5                              0.000000                          462.521275
Epoch6                              0.000000                          462.521275
Epoch7                              0.000000                          462.521275
Epoch8                             26.522351                          489.043626
Epoch9                              0.000000                          489.043626
Epoch10                             0.000000                          489.043626
Epoch11                             2.483312                          491.526938
Epoch12                             2.226816                          493.753754
Epoch13                             0.000000                          493.753754
Epoch14                             0.000000                          493.753754
Epoch15                             0.000000                          493.753754
Epoch16                             0.000000                          493.753754
Epoch17                             0.000000                          493.753754
Epoch18                             0.000000                          493.753754
Epoch19                             0.000000                          493.753754
Epoch20                             0.000000                          493.753754
Epoch21                             0.000000                          493.753754
Epoch22                             0.000000                          493.753754
Epoch23                             0.000000                          493.753754
Epoch24                             0.000000                          493.753754
Epoch25                             0.000000                          493.753754
Epoch26                             0.000000                          493.753754
Epoch27                             0.000000                          493.753754
