Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761075                          310.761075
Epoch1                              0.000000                          310.761075
Epoch2                              0.000000                          310.761075
Epoch3                              0.000000                          310.761075
Epoch4                              0.000000                          310.761075
Epoch5                              0.000000                          310.761075
Epoch6                              0.000000                          310.761075
Epoch7                              0.000000                          310.761075
Epoch8                              0.000000                          310.761075
Epoch9                              0.000000                          310.761075
Epoch10                             0.000000                          310.761075
Epoch11                             0.000000                          310.761075
Epoch12                             0.000000                          310.761075
Epoch13                             0.000000                          310.761075
Epoch14                             0.000000                          310.761075
