Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            768.706413                          768.706413
Epoch5                          3,029.394950                        3,798.101364
Epoch6                          3,608.290678                        7,406.392041
Epoch7                          2,299.845507                        9,706.237548
Epoch8                          1,438.164490                       11,144.402039
Epoch9                            651.171524                       11,795.573563
Epoch10                           420.340115                       12,215.913677
Epoch11                             0.000000                       12,215.913677
Epoch12                             0.000000                       12,215.913677
Epoch13                             0.000000                       12,215.913677
Epoch14                             0.000000                       12,215.913677
Epoch15                             0.000000                       12,215.913677
Epoch16                             0.000000                       12,215.913677
Epoch17                             0.000000                       12,215.913677
Epoch18                             0.000000                       12,215.913677
Epoch19                             0.000000                       12,215.913677
Epoch20                             0.000000                       12,215.913677
Epoch21                             0.000000                       12,215.913677
Epoch22                             0.000000                       12,215.913677
Epoch23                             0.000000                       12,215.913677
Epoch24                             0.000000                       12,215.913677
Epoch25                             0.000000                       12,215.913677
Epoch26                             0.000000                       12,215.913677
Epoch27                             0.000000                       12,215.913677
