Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             46.000060                           46.000060
Epoch2                            126.240909                          172.240968
Epoch3                              0.000000                          172.240968
Epoch4                              0.000000                          172.240968
Epoch5                              0.000000                          172.240968
Epoch6                              0.000000                          172.240968
Epoch7                              0.000000                          172.240968
Epoch8                              0.000000                          172.240968
Epoch9                              0.000000                          172.240968
Epoch10                             0.000000                          172.240968
Epoch11                             0.000000                          172.240968
Epoch12                             0.000000                          172.240968
Epoch13                             0.000000                          172.240968
Epoch14                             0.000000                          172.240968
Epoch15                             0.000000                          172.240968
Epoch16                             0.000000                          172.240968
Epoch17                             0.000000                          172.240968
Epoch18                             0.000000                          172.240968
Epoch19                             0.000000                          172.240968
Epoch20                             0.000000                          172.240968
Epoch21                             0.000000                          172.240968
Epoch22                             0.000000                          172.240968
Epoch23                             0.000000                          172.240968
Epoch24                             0.000000                          172.240968
Epoch25                             0.000000                          172.240968
Epoch26                             0.000000                          172.240968
Epoch27                             0.000000                          172.240968
Epoch28                             0.000000                          172.240968
Epoch29                             0.000000                          172.240968
Epoch30                             0.000000                          172.240968
