Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            177.120595                          177.120595
Epoch8                              1.452200                          178.572795
Epoch9                              0.000000                          178.572795
Epoch10                             0.018296                          178.591091
Epoch11                             0.012270                          178.603361
Epoch12                             0.000000                          178.603361
Epoch13                             0.000000                          178.603361
Epoch14                             0.000000                          178.603361
Epoch15                             0.000000                          178.603361
