Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.339028                            1.339028
Epoch2                              0.219275                            1.558303
Epoch3                              0.022330                            1.580633
Epoch4                              0.000000                            1.580633
Epoch5                              0.023939                            1.604572
Epoch6                              0.446914                            2.051486
Epoch7                              0.000000                            2.051486
Epoch8                              0.000000                            2.051486
Epoch9                              0.000000                            2.051486
Epoch10                             0.000000                            2.051486
Epoch11                             0.000000                            2.051486
Epoch12                             0.000000                            2.051486
Epoch13                             0.000000                            2.051486
Epoch14                             0.000000                            2.051486
Epoch15                             0.000000                            2.051486
Epoch16                             0.000000                            2.051486
Epoch17                             0.000000                            2.051486
Epoch18                             0.000000                            2.051486
Epoch19                             0.000000                            2.051486
Epoch20                             0.000000                            2.051486
Epoch21                             0.000000                            2.051486
Epoch22                             0.000000                            2.051486
Epoch23                             0.000000                            2.051486
Epoch24                             0.000000                            2.051486
Epoch25                             0.000000                            2.051486
Epoch26                             0.000000                            2.051486
Epoch27                             0.000000                            2.051486
Epoch28                             0.000000                            2.051486
Epoch29                             0.000000                            2.051486
Epoch30                             0.000000                            2.051486
