Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             6.952620                            6.952620
Epoch12                            13.533352                           20.485973
Epoch13                             0.000000                           20.485973
Epoch14                             0.000000                           20.485973
Epoch15                             0.000000                           20.485973
Epoch16                             0.000000                           20.485973
Epoch17                             0.000000                           20.485973
Epoch18                             0.000000                           20.485973
Epoch19                             0.000000                           20.485973
Epoch20                             0.000000                           20.485973
Epoch21                             0.000000                           20.485973
Epoch22                             0.000000                           20.485973
Epoch23                             0.000000                           20.485973
Epoch24                             0.000000                           20.485973
Epoch25                             0.000000                           20.485973
Epoch26                             0.000000                           20.485973
Epoch27                             0.000000                           20.485973
Epoch28                             0.000000                           20.485973
Epoch29                             0.000000                           20.485973
Epoch30                             0.000000                           20.485973
Epoch31                             0.000000                           20.485973
