Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.966189                            1.966189
Epoch3                              1.961402                            3.927591
Epoch4                              0.000000                            3.927591
Epoch5                              0.000000                            3.927591
Epoch6                              0.000000                            3.927591
Epoch7                              0.000000                            3.927591
Epoch8                              0.000000                            3.927591
Epoch9                              0.000000                            3.927591
Epoch10                             0.000000                            3.927591
Epoch11                             0.000000                            3.927591
Epoch12                             0.000000                            3.927591
Epoch13                             0.000000                            3.927591
Epoch14                             0.000000                            3.927591
Epoch15                             0.000000                            3.927591
Epoch16                             0.000000                            3.927591
Epoch17                             0.000000                            3.927591
