Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.700055                            4.700055
Epoch2                              6.362642                           11.062698
Epoch3                              3.028587                           14.091285
Epoch4                              0.000000                           14.091285
Epoch5                              0.000000                           14.091285
Epoch6                              0.000000                           14.091285
Epoch7                              0.000000                           14.091285
Epoch8                              0.000000                           14.091285
Epoch9                              0.000000                           14.091285
Epoch10                             0.000000                           14.091285
Epoch11                             0.000000                           14.091285
Epoch12                             0.000000                           14.091285
Epoch13                             0.000000                           14.091285
Epoch14                             0.000000                           14.091285
Epoch15                             0.000000                           14.091285
