Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            432.717588                          432.717588
Epoch1                            102.142618                          534.860206
Epoch2                             42.842442                          577.702648
Epoch3                              0.000000                          577.702648
Epoch4                              0.000000                          577.702648
Epoch5                              0.000000                          577.702648
Epoch6                              0.000000                          577.702648
Epoch7                              0.000000                          577.702648
Epoch8                              0.000000                          577.702648
Epoch9                              0.000000                          577.702648
Epoch10                             0.000000                          577.702648
Epoch11                             0.000000                          577.702648
Epoch12                             0.000000                          577.702648
Epoch13                             0.000000                          577.702648
Epoch14                             0.000000                          577.702648
Epoch15                             0.000000                          577.702648
Epoch16                             0.000000                          577.702648
Epoch17                             0.000000                          577.702648
Epoch18                             0.000000                          577.702648
Epoch19                             0.000000                          577.702648
Epoch20                             0.000000                          577.702648
Epoch21                             0.000000                          577.702648
Epoch22                             0.000000                          577.702648
Epoch23                             0.000000                          577.702648
Epoch24                             0.000000                          577.702648
Epoch25                             0.000000                          577.702648
Epoch26                             0.000000                          577.702648
Epoch27                             0.000000                          577.702648
