Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             41.794886                           41.794886
Epoch5                            116.378364                          158.173249
Epoch6                            132.943460                          291.116709
Epoch7                             43.632182                          334.748891
Epoch8                             56.826024                          391.574915
Epoch9                              0.000000                          391.574915
Epoch10                             0.000000                          391.574915
Epoch11                             0.000000                          391.574915
Epoch12                             0.000000                          391.574915
Epoch13                             0.000000                          391.574915
Epoch14                             0.000000                          391.574915
