Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.895099                            6.895099
Epoch2                              3.394647                           10.289746
Epoch3                             18.372388                           28.662134
Epoch4                              3.621642                           32.283776
Epoch5                              0.000000                           32.283776
Epoch6                              0.000000                           32.283776
Epoch7                              0.000000                           32.283776
Epoch8                              0.000000                           32.283776
Epoch9                              0.000000                           32.283776
Epoch10                             0.000000                           32.283776
Epoch11                             0.000000                           32.283776
Epoch12                             0.000000                           32.283776
Epoch13                             0.000000                           32.283776
Epoch14                             0.000000                           32.283776
Epoch15                             0.000000                           32.283776
Epoch16                             0.000000                           32.283776
