Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            325.158355                          325.158355
Epoch1                              1.813869                          326.972223
Epoch2                              0.104802                          327.077026
Epoch3                              0.000000                          327.077026
Epoch4                              0.000000                          327.077026
Epoch5                              0.000000                          327.077026
Epoch6                              0.000000                          327.077026
Epoch7                              0.000000                          327.077026
Epoch8                              0.000000                          327.077026
Epoch9                              0.000000                          327.077026
Epoch10                             0.000000                          327.077026
Epoch11                             0.000000                          327.077026
Epoch12                             0.000000                          327.077026
Epoch13                             0.000000                          327.077026
Epoch14                             0.000000                          327.077026
Epoch15                             0.000000                          327.077026
Epoch16                             0.000000                          327.077026
Epoch17                             0.000000                          327.077026
Epoch18                             0.000000                          327.077026
Epoch19                             0.000000                          327.077026
Epoch20                             0.000000                          327.077026
Epoch21                             0.000000                          327.077026
Epoch22                             0.000000                          327.077026
Epoch23                             0.000000                          327.077026
Epoch24                             0.000000                          327.077026
Epoch25                             0.000000                          327.077026
Epoch26                             0.000000                          327.077026
Epoch27                             0.000000                          327.077026
