Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             40.691282                           40.691282
Epoch3                              0.000000                           40.691282
Epoch4                              0.000000                           40.691282
Epoch5                              0.000000                           40.691282
Epoch6                              0.000000                           40.691282
Epoch7                              0.000000                           40.691282
Epoch8                              0.000000                           40.691282
Epoch9                              0.000000                           40.691282
Epoch10                             0.000000                           40.691282
Epoch11                             0.000000                           40.691282
Epoch12                             0.000000                           40.691282
Epoch13                             0.000000                           40.691282
Epoch14                             0.000000                           40.691282
