Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.218812                            0.218812
Epoch5                              0.000000                            0.218812
Epoch6                              0.000000                            0.218812
Epoch7                              0.016351                            0.235163
Epoch8                              0.000000                            0.235163
Epoch9                              0.000000                            0.235163
Epoch10                             0.000000                            0.235163
Epoch11                             0.000000                            0.235163
Epoch12                             0.000000                            0.235163
Epoch13                             0.000000                            0.235163
Epoch14                             0.000000                            0.235163
Epoch15                             0.000000                            0.235163
Epoch16                             0.000000                            0.235163
Epoch17                             0.000000                            0.235163
Epoch18                             0.000000                            0.235163
Epoch19                             0.000000                            0.235163
Epoch20                             0.000000                            0.235163
Epoch21                             0.000000                            0.235163
Epoch22                             0.000000                            0.235163
Epoch23                             0.000000                            0.235163
Epoch24                             0.000000                            0.235163
Epoch25                             0.000000                            0.235163
Epoch26                             0.000000                            0.235163
Epoch27                             0.000000                            0.235163
Epoch28                             0.000000                            0.235163
Epoch29                             0.000000                            0.235163
Epoch30                             0.000000                            0.235163
Epoch31                             0.000000                            0.235163
