Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.277565                            1.277565
Epoch9                              0.000000                            1.277565
Epoch10                            44.715042                           45.992607
Epoch11                            79.436383                          125.428990
Epoch12                             7.055865                          132.484854
Epoch13                             0.000000                          132.484854
Epoch14                            30.562424                          163.047279
Epoch15                            42.491893                          205.539171
Epoch16                             0.000000                          205.539171
