Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            775.053720                          775.053720
Epoch10                         4,451.068291                        5,226.122011
Epoch11                           580.371632                        5,806.493644
Epoch12                             0.000000                        5,806.493644
Epoch13                             0.000000                        5,806.493644
Epoch14                             0.000000                        5,806.493644
Epoch15                             0.000000                        5,806.493644
Epoch16                             0.000000                        5,806.493644
Epoch17                             0.000000                        5,806.493644
