Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.348218                            7.348218
Epoch9                             57.225760                           64.573979
Epoch10                           553.706305                          618.280284
Epoch11                             4.649755                          622.930039
Epoch12                             9.331365                          632.261404
Epoch13                             0.000000                          632.261404
Epoch14                             0.000000                          632.261404
Epoch15                             0.000000                          632.261404
Epoch16                             0.000000                          632.261404
Epoch17                             0.000000                          632.261404
Epoch18                             0.000000                          632.261404
Epoch19                             0.000000                          632.261404
Epoch20                             0.000000                          632.261404
Epoch21                             0.000000                          632.261404
Epoch22                             0.000000                          632.261404
Epoch23                             0.000000                          632.261404
Epoch24                             0.000000                          632.261404
Epoch25                             0.000000                          632.261404
Epoch26                             0.000000                          632.261404
Epoch27                             0.000000                          632.261404
