Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.681847                            2.681847
Epoch6                              1.598942                            4.280789
Epoch7                              2.583520                            6.864309
Epoch8                              0.667679                            7.531989
Epoch9                              3.714377                           11.246366
Epoch10                             0.881865                           12.128230
Epoch11                             0.711251                           12.839482
Epoch12                             0.514041                           13.353522
Epoch13                             0.000000                           13.353522
Epoch14                             0.000000                           13.353522
Epoch15                             0.000000                           13.353522
Epoch16                             0.000000                           13.353522
Epoch17                             0.000000                           13.353522
Epoch18                             0.000000                           13.353522
Epoch19                             0.000000                           13.353522
Epoch20                             0.000000                           13.353522
Epoch21                             0.000000                           13.353522
Epoch22                             0.000000                           13.353522
Epoch23                             0.000000                           13.353522
Epoch24                             0.000000                           13.353522
Epoch25                             0.000000                           13.353522
Epoch26                             0.000000                           13.353522
Epoch27                             0.000000                           13.353522
Epoch28                             0.000000                           13.353522
