Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.011292                            0.011292
Epoch6                             75.576072                           75.587364
Epoch7                            142.363821                          217.951185
Epoch8                            356.899432                          574.850617
Epoch9                            494.833374                        1,069.683991
Epoch10                           884.647880                        1,954.331871
Epoch11                           618.240152                        2,572.572023
Epoch12                         1,241.347459                        3,813.919482
Epoch13                         1,577.350908                        5,391.270390
Epoch14                           586.240034                        5,977.510424
