Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.006099                            0.006099
Epoch4                              0.011428                            0.017527
Epoch5                              0.000000                            0.017527
Epoch6                              0.000000                            0.017527
Epoch7                              0.000000                            0.017527
Epoch8                              0.000000                            0.017527
Epoch9                              0.000000                            0.017527
Epoch10                             0.000000                            0.017527
Epoch11                             0.000000                            0.017527
Epoch12                             0.000000                            0.017527
Epoch13                             0.000000                            0.017527
Epoch14                             0.000000                            0.017527
Epoch15                             0.000000                            0.017527
Epoch16                             0.000000                            0.017527
Epoch17                             0.000000                            0.017527
