Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758186                          310.758186
Epoch1                              0.000000                          310.758186
Epoch2                              0.000000                          310.758186
Epoch3                              0.000000                          310.758186
Epoch4                              0.000000                          310.758186
Epoch5                              0.000000                          310.758186
Epoch6                              0.000000                          310.758186
Epoch7                              0.000000                          310.758186
Epoch8                              0.000000                          310.758186
Epoch9                              0.000000                          310.758186
Epoch10                             0.000000                          310.758186
Epoch11                             0.000000                          310.758186
Epoch12                             0.000000                          310.758186
Epoch13                             0.000000                          310.758186
Epoch14                             0.000000                          310.758186
Epoch15                             0.000000                          310.758186
