Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             29.337286                           29.337286
Epoch8                            154.909891                          184.247177
Epoch9                             17.317713                          201.564890
Epoch10                            22.645237                          224.210127
Epoch11                             3.308297                          227.518425
Epoch12                             0.000000                          227.518425
Epoch13                             0.000000                          227.518425
Epoch14                             0.000000                          227.518425
Epoch15                             0.000000                          227.518425
Epoch16                             0.000000                          227.518425
Epoch17                             0.000000                          227.518425
Epoch18                             0.000000                          227.518425
Epoch19                             0.000000                          227.518425
Epoch20                             0.000000                          227.518425
Epoch21                             0.000000                          227.518425
Epoch22                             0.000000                          227.518425
Epoch23                             0.000000                          227.518425
Epoch24                             0.000000                          227.518425
Epoch25                             0.000000                          227.518425
Epoch26                             0.000000                          227.518425
Epoch27                             0.000000                          227.518425
Epoch28                             0.000000                          227.518425
Epoch29                             0.000000                          227.518425
Epoch30                             0.000000                          227.518425
