Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.131213                            1.131213
Epoch3                              6.751647                            7.882861
Epoch4                              2.344980                           10.227840
Epoch5                              4.325705                           14.553545
Epoch6                              0.063777                           14.617322
Epoch7                              0.000000                           14.617322
Epoch8                              0.000000                           14.617322
Epoch9                              0.000000                           14.617322
Epoch10                             2.557594                           17.174916
Epoch11                             1.569163                           18.744079
Epoch12                             0.000000                           18.744079
Epoch13                             0.000000                           18.744079
Epoch14                             0.000000                           18.744079
Epoch15                             0.000000                           18.744079
Epoch16                             0.000000                           18.744079
Epoch17                             0.000000                           18.744079
Epoch18                             0.000000                           18.744079
Epoch19                             0.000000                           18.744079
Epoch20                             0.000000                           18.744079
Epoch21                             0.000000                           18.744079
Epoch22                             0.000000                           18.744079
Epoch23                             0.000000                           18.744079
Epoch24                             0.000000                           18.744079
Epoch25                             0.002320                           18.746400
Epoch26                             0.000000                           18.746400
Epoch27                             0.000000                           18.746400
