Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.670807                            0.670807
Epoch8                              2.653176                            3.323983
Epoch9                             74.238856                           77.562839
Epoch10                             0.000000                           77.562839
Epoch11                             0.000000                           77.562839
Epoch12                             0.000000                           77.562839
Epoch13                             0.000000                           77.562839
Epoch14                             0.000000                           77.562839
Epoch15                             0.000000                           77.562839
Epoch16                             0.000000                           77.562839
Epoch17                             0.000000                           77.562839
Epoch18                             0.000000                           77.562839
Epoch19                             0.000000                           77.562839
Epoch20                             0.000000                           77.562839
Epoch21                             0.000000                           77.562839
Epoch22                             0.000000                           77.562839
Epoch23                             0.000000                           77.562839
Epoch24                             0.000000                           77.562839
Epoch25                             0.000000                           77.562839
Epoch26                             0.000000                           77.562839
Epoch27                             0.000000                           77.562839
Epoch28                             0.000000                           77.562839
Epoch29                             0.000000                           77.562839
