Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            55.157549                           55.157549
Epoch22                           210.436364                          265.593912
Epoch23                           670.400117                          935.994029
Epoch24                           558.967683                        1,494.961712
Epoch25                           104.101369                        1,599.063081
Epoch26                            43.871320                        1,642.934400
Epoch27                             0.000000                        1,642.934400
Epoch28                             0.000000                        1,642.934400
Epoch29                             0.000000                        1,642.934400
Epoch30                             0.000000                        1,642.934400
