Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            32.772829                           32.772829
Epoch13                           311.872881                          344.645710
Epoch14                             0.000000                          344.645710
Epoch15                             0.000000                          344.645710
Epoch16                             0.000000                          344.645710
Epoch17                             0.000000                          344.645710
Epoch18                             0.000000                          344.645710
Epoch19                             0.000000                          344.645710
Epoch20                             0.000000                          344.645710
Epoch21                             0.000000                          344.645710
Epoch22                             0.000000                          344.645710
Epoch23                             0.000000                          344.645710
Epoch24                             0.000000                          344.645710
Epoch25                             0.381680                          345.027390
Epoch26                             0.880112                          345.907502
Epoch27                             0.000000                          345.907502
Epoch28                             0.000000                          345.907502
Epoch29                             0.000000                          345.907502
Epoch30                             0.000000                          345.907502
Epoch31                             0.000000                          345.907502
