Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.828294                          310.828294
Epoch1                              0.000000                          310.828294
Epoch2                              0.000000                          310.828294
Epoch3                              0.000000                          310.828294
Epoch4                              0.000000                          310.828294
Epoch5                              0.000000                          310.828294
Epoch6                              0.000000                          310.828294
Epoch7                              0.000000                          310.828294
Epoch8                              0.000000                          310.828294
Epoch9                              0.000000                          310.828294
Epoch10                             0.000000                          310.828294
Epoch11                             0.000000                          310.828294
Epoch12                             0.000000                          310.828294
Epoch13                             0.000000                          310.828294
Epoch14                             0.000000                          310.828294
Epoch15                             0.000000                          310.828294
Epoch16                             0.000000                          310.828294
Epoch17                             0.000000                          310.828294
Epoch18                             0.000000                          310.828294
Epoch19                             0.000000                          310.828294
Epoch20                             0.000000                          310.828294
Epoch21                             0.000000                          310.828294
Epoch22                             0.000000                          310.828294
Epoch23                             0.000000                          310.828294
Epoch24                             0.000000                          310.828294
Epoch25                             0.000000                          310.828294
Epoch26                             0.000000                          310.828294
Epoch27                             0.000000                          310.828294
Epoch28                             0.000000                          310.828294
Epoch29                             0.000000                          310.828294
