Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.103047                            0.103047
Epoch4                              0.000000                            0.103047
Epoch5                              0.000000                            0.103047
Epoch6                              0.000000                            0.103047
Epoch7                              0.000000                            0.103047
Epoch8                              0.000000                            0.103047
Epoch9                              0.000000                            0.103047
Epoch10                             0.000000                            0.103047
Epoch11                             0.000000                            0.103047
Epoch12                             0.000000                            0.103047
Epoch13                             0.000000                            0.103047
Epoch14                             0.000000                            0.103047
