Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             11.131451                           11.131451
Epoch8                             32.952218                           44.083669
Epoch9                            185.915340                          229.999009
Epoch10                           294.962331                          524.961340
Epoch11                           289.889568                          814.850908
Epoch12                           501.001558                        1,315.852465
Epoch13                           201.894765                        1,517.747230
Epoch14                             0.000000                        1,517.747230
Epoch15                             0.000000                        1,517.747230
