Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.173248                            0.173248
Epoch20                            35.222914                           35.396162
Epoch21                            23.775084                           59.171246
Epoch22                            40.964709                          100.135954
Epoch23                            15.290410                          115.426364
Epoch24                             0.000000                          115.426364
Epoch25                             0.763914                          116.190278
Epoch26                             0.000000                          116.190278
Epoch27                             0.000000                          116.190278
Epoch28                             0.209009                          116.399287
