Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            34.355894                           34.355894
Epoch11                             0.000000                           34.355894
Epoch12                            49.989712                           84.345607
Epoch13                             0.000000                           84.345607
Epoch14                             0.000000                           84.345607
Epoch15                             0.000000                           84.345607
Epoch16                             0.000000                           84.345607
Epoch17                             0.000000                           84.345607
Epoch18                             0.000000                           84.345607
Epoch19                             0.000000                           84.345607
Epoch20                             0.000000                           84.345607
Epoch21                             0.000000                           84.345607
Epoch22                           342.839356                          427.184963
Epoch23                         1,837.452998                        2,264.637960
Epoch24                         4,068.508009                        6,333.145969
Epoch25                         1,323.408922                        7,656.554891
Epoch26                            10.166384                        7,666.721275
Epoch27                            75.896540                        7,742.617815
Epoch28                             0.000000                        7,742.617815
Epoch29                             0.000000                        7,742.617815
