Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.066879                            0.066879
Epoch8                              0.340649                            0.407528
Epoch9                              0.247684                            0.655211
Epoch10                             0.072494                            0.727705
Epoch11                             0.000000                            0.727705
Epoch12                             1.014340                            1.742045
Epoch13                             0.000000                            1.742045
Epoch14                             0.000000                            1.742045
Epoch15                             0.000000                            1.742045
Epoch16                             0.000000                            1.742045
Epoch17                             0.000000                            1.742045
Epoch18                             0.000000                            1.742045
Epoch19                             0.000000                            1.742045
Epoch20                             0.000000                            1.742045
Epoch21                             0.000000                            1.742045
Epoch22                             0.000000                            1.742045
Epoch23                             0.000000                            1.742045
Epoch24                             0.000000                            1.742045
Epoch25                             0.000000                            1.742045
Epoch26                             0.000000                            1.742045
Epoch27                             0.000000                            1.742045
Epoch28                             0.000000                            1.742045
