Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                             58.928836                          369.678836
Epoch2                              0.808015                          370.486852
Epoch3                              0.000000                          370.486852
Epoch4                              0.000000                          370.486852
Epoch5                              0.000000                          370.486852
Epoch6                              0.000000                          370.486852
Epoch7                              0.000000                          370.486852
Epoch8                              0.000000                          370.486852
Epoch9                              0.000000                          370.486852
Epoch10                             0.000000                          370.486852
Epoch11                             0.000000                          370.486852
Epoch12                             0.000000                          370.486852
Epoch13                             0.000000                          370.486852
Epoch14                             0.000000                          370.486852
Epoch15                             0.000000                          370.486852
Epoch16                             0.000000                          370.486852
Epoch17                             0.000000                          370.486852
Epoch18                             0.000000                          370.486852
Epoch19                             0.000000                          370.486852
Epoch20                             0.000000                          370.486852
Epoch21                             0.000000                          370.486852
Epoch22                             0.000000                          370.486852
Epoch23                             0.000000                          370.486852
Epoch24                             0.000000                          370.486852
Epoch25                             0.000000                          370.486852
Epoch26                             0.000000                          370.486852
Epoch27                             0.000000                          370.486852
Epoch28                             0.000000                          370.486852
